1.171669481537666,-2.627499042486283
1.171669481537666,-2.625869585715743
1.171669481537666,0.3544068475911692
1.171669481537666,0.35603630436170464
1.171669481537666,0.35766576113223836
1.171669481537666,0.35929521790277213
1.171669481537666,0.36092467467330586
1.171669481537666,0.3641835882143751
1.171669481537666,0.37070141529651174
1.171669481537666,0.37233087206704546
1.171669481537666,0.3984021803955923
1.171669481537666,0.40003163716612594
1.171669481537666,0.40166109393665966
1.171669481537666,0.4032905507071934
1.171669481537666,0.40492000747772716
1.171669481537666,0.4065494642482609
1.171669481537666,0.4489153402821484
1.171669481537666,0.45054479705268397
1.171669481537666,0.45217425382321763
1.171669481537666,0.45380371059375135
1.171669481537666,0.45543316736428513
1.171669481537666,0.45706262413481885
1.171669481537666,0.5189819814151164
1.171669481537666,0.5206114381856501
1.171669481537666,0.522240894956184
1.171669481537666,0.5238703517267194
1.171669481537666,0.5254998084972531
1.171669481537666,0.5841602522364815
1.171669481537666,0.5857897090070153
1.171669481537666,0.5874191657775489
1.171669481537666,0.5890486225480828
1.171669481537666,0.5906780793186183
1.171669481537666,0.5923075360891519
1.171669481537666,0.5939369928596857
1.1685456933114038,-2.735043189341534
1.1685456933114038,0.23219758980111121
1.1685456933114038,0.23382704657164494
1.1685456933114038,0.3625541314438413
1.1685456933114038,0.3641835882143751
1.1685456933114038,0.3674425017554425
1.1685456933114038,0.395143266854523
1.1685456933114038,0.3967727236250567
1.1685456933114038,0.3984021803955923
1.1685456933114038,0.40003163716612594
1.1685456933114038,0.4032905507071934
1.1685456933114038,0.45054479705268397
1.1685456933114038,0.45217425382321763
1.1685456933114038,0.45380371059375135
1.1685456933114038,0.45543316736428513
1.1685456933114038,0.5173525246445827
1.1685456933114038,0.5189819814151164
1.1685456933114038,0.5206114381856501
1.1685456933114038,0.522240894956184
1.1685456933114038,0.5809013386954124
1.1685456933114038,0.5825307954659478
1.1685456933114038,0.5841602522364815
1.1685456933114038,0.5906780793186183
1.1685456933114038,0.5923075360891519
1.1685456933114038,0.5971959064007548
1.1685456933114038,0.5988253631712886
1.1685456933114038,0.6004548199418224
1.1654445812195011,-2.635646326338952
1.1654445812195011,-2.6340168695684114
1.1654445812195011,-2.63238741279787
1.1654445812195011,-2.630757956027347
1.1654445812195011,-2.6291284992568063
1.1654445812195011,0.2224208491779053
1.1654445812195011,0.22567976271897452
1.1654445812195011,0.22730921948950827
1.1654445812195011,0.22893867626004197
1.1654445812195011,0.23056813303057747
1.1654445812195011,0.23219758980111121
1.1654445812195011,0.35603630436170464
1.1654445812195011,0.35766576113223836
1.1654445812195011,0.35929521790277213
1.1654445812195011,0.36092467467330586
1.1654445812195011,0.3625541314438413
1.1654445812195011,0.3641835882143751
1.1654445812195011,0.3658130449849088
1.1654445812195011,0.3674425017554425
1.1654445812195011,0.369071958525978
1.1654445812195011,0.3886254397723863
1.1654445812195011,0.39025489654292006
1.1654445812195011,0.3935138100839892
1.1654445812195011,0.395143266854523
1.1654445812195011,0.3967727236250567
1.1654445812195011,0.40003163716612594
1.1654445812195011,0.40166109393665966
1.1654445812195011,0.4440269699705472
1.1654445812195011,0.4472858835116147
1.1654445812195011,0.4489153402821484
1.1654445812195011,0.45054479705268397
1.1654445812195011,0.45217425382321763
1.1654445812195011,0.5173525246445827
1.1654445812195011,0.5841602522364815
1.1654445812195011,0.5857897090070153
1.1654445812195011,0.5874191657775489
1.1654445812195011,0.5890486225480828
1.1654445812195011,0.5906780793186183
1.1654445812195011,0.5923075360891519
1.1654445812195011,0.5939369928596857
1.1654445812195011,0.5955664496302193
1.1654445812195011,0.5971959064007548
1.1654445812195011,0.5988253631712886
1.1654445812195011,0.6004548199418224
1.1654445812195011,0.6020842767123561
1.1654445812195011,2.6861594862255047
1.1654445812195011,2.6877889429960278
1.1623656274276808,-2.7285253622593886
1.1623656274276808,0.21916193563683786
1.1623656274276808,0.22079139240737156
1.1623656274276808,0.2224208491779053
1.1623656274276808,0.2240503059484408
1.1623656274276808,0.22567976271897452
1.1623656274276808,0.35766576113223836
1.1623656274276808,0.35929521790277213
1.1623656274276808,0.36092467467330586
1.1623656274276808,0.3625541314438413
1.1623656274276808,0.3641835882143751
1.1623656274276808,0.3658130449849088
1.1623656274276808,0.3674425017554425
1.1623656274276808,0.369071958525978
1.1623656274276808,0.37070141529651174
1.1623656274276808,0.37233087206704546
1.1623656274276808,0.37396032883757924
1.1623656274276808,0.3755897856081147
1.1623656274276808,0.44239751320001175
1.1623656274276808,0.4440269699705472
1.1623656274276808,0.44565642674108097
1.1623656274276808,0.4472858835116147
1.1623656274276808,0.4489153402821484
1.1623656274276808,0.45054479705268397
1.1623656274276808,0.45217425382321763
1.1623656274276808,0.45380371059375135
1.1623656274276808,0.45543316736428513
1.1623656274276808,2.6894183997665686
1.159308333234312,0.21590302209576862
1.159308333234312,0.21916193563683786
1.159308333234312,0.22079139240737156
1.159308333234312,0.2224208491779053
1.159308333234312,0.2240503059484408
1.159308333234312,0.36092467467330586
1.159308333234312,0.3625541314438413
1.159308333234312,0.3641835882143751
1.159308333234312,0.3658130449849088
1.159308333234312,0.3674425017554425
1.159308333234312,0.369071958525978
1.159308333234312,0.37070141529651174
1.159308333234312,0.37233087206704546
1.159308333234312,0.37396032883757924
1.159308333234312,0.3755897856081147
1.159308333234312,0.3772192423786467
1.159308333234312,0.44076805642947803
1.159308333234312,0.44239751320001175
1.159308333234312,0.4440269699705472
1.159308333234312,0.44565642674108097
1.159308333234312,0.4472858835116147
1.159308333234312,0.5173525246445827
1.159308333234312,0.5189819814151164
1.159308333234312,0.5287587220383206
1.159308333234312,0.530388178808856
1.159308333234312,0.5336470923499236
1.159308333234312,0.5857897090070153
1.159308333234312,0.5874191657775489
1.159308333234312,0.5906780793186183
1.159308333234312,0.9573058526887956
1.159308333234312,0.9638236797709323
1.159308333234312,2.6959362268486964
1.1562722180961509,0.21590302209576862
1.1562722180961509,0.2175324788663041
1.1562722180961509,0.21916193563683786
1.1562722180961509,0.22079139240737156
1.1562722180961509,0.3658130449849088
1.1562722180961509,0.3674425017554425
1.1562722180961509,0.369071958525978
1.1562722180961509,0.37070141529651174
1.1562722180961509,0.37233087206704546
1.1562722180961509,0.43587968611787686
1.1562722180961509,0.43750914288841053
1.1562722180961509,0.43913859965894425
1.1562722180961509,0.44076805642947803
1.1562722180961509,0.44239751320001175
1.1562722180961509,0.4440269699705472
1.1562722180961509,0.44565642674108097
1.1562722180961509,0.4472858835116147
1.1562722180961509,0.4489153402821484
1.1562722180961509,0.522240894956184
1.1562722180961509,0.5238703517267194
1.1562722180961509,0.5254998084972531
1.1562722180961509,0.5271292652677869
1.1562722180961509,0.5287587220383206
1.1562722180961509,0.530388178808856
1.1562722180961509,0.5320176355793899
1.1562722180961509,0.5874191657775489
1.1562722180961509,0.5890486225480828
1.1562722180961509,0.5906780793186183
1.1562722180961509,0.5923075360891519
1.1562722180961509,0.5939369928596857
1.1562722180961509,0.5955664496302193
1.1562722180961509,0.7878423485532471
1.1562722180961509,0.9556763959182618
1.1562722180961509,0.9573058526887956
1.1562722180961509,0.9621942230003986
1.1532568187169359,0.20938519501363195
1.1532568187169359,0.21101465178416742
1.1532568187169359,0.2142735653252349
1.1532568187169359,0.21590302209576862
1.1532568187169359,0.2175324788663041
1.1532568187169359,0.21916193563683786
1.1532568187169359,0.22079139240737156
1.1532568187169359,0.3674425017554425
1.1532568187169359,0.369071958525978
1.1532568187169359,0.37070141529651174
1.1532568187169359,0.4326207725768076
1.1532568187169359,0.4342502293473413
1.1532568187169359,0.43587968611787686
1.1532568187169359,0.43750914288841053
1.1532568187169359,0.43913859965894425
1.1532568187169359,0.5124641543329798
1.1532568187169359,0.5140936111035135
1.1532568187169359,0.5157230678740472
1.1532568187169359,0.5189819814151164
1.1532568187169359,0.5206114381856501
1.1532568187169359,0.522240894956184
1.1532568187169359,0.5238703517267194
1.1532568187169359,0.5254998084972531
1.1532568187169359,0.5287587220383206
1.1532568187169359,0.530388178808856
1.1532568187169359,0.5890486225480828
1.1532568187169359,0.5906780793186183
1.1532568187169359,0.5923075360891519
1.1532568187169359,0.5939369928596857
1.1532568187169359,0.5955664496302193
1.1532568187169359,0.5971959064007548
1.1532568187169359,0.5988253631712886
1.1532568187169359,0.6004548199418224
1.1532568187169359,0.6020842767123561
1.1532568187169359,0.6037137334828916
1.1532568187169359,0.7813245214711105
1.1532568187169359,0.7878423485532471
1.1502616881939098,-2.726895905488865
1.1502616881939098,-2.635646326338952
1.1502616881939098,-2.6340168695684114
1.1502616881939098,-2.63238741279787
1.1502616881939098,0.20449682470203076
1.1502616881939098,0.20612628147256445
1.1502616881939098,0.2077557382430982
1.1502616881939098,0.20938519501363195
1.1502616881939098,0.21101465178416742
1.1502616881939098,0.21264410855470117
1.1502616881939098,0.2142735653252349
1.1502616881939098,0.21590302209576862
1.1502616881939098,0.3641835882143751
1.1502616881939098,0.3658130449849088
1.1502616881939098,0.37070141529651174
1.1502616881939098,0.37233087206704546
1.1502616881939098,0.37396032883757924
1.1502616881939098,0.3755897856081147
1.1502616881939098,0.3772192423786467
1.1502616881939098,0.3788486991491822
1.1502616881939098,0.3804781559197159
1.1502616881939098,0.43099131580627387
1.1502616881939098,0.4326207725768076
1.1502616881939098,0.4342502293473413
1.1502616881939098,0.43587968611787686
1.1502616881939098,0.43750914288841053
1.1502616881939098,0.43913859965894425
1.1502616881939098,0.44076805642947803
1.1502616881939098,0.522240894956184
1.1502616881939098,0.5238703517267194
1.1502616881939098,0.5254998084972531
1.1502616881939098,0.5923075360891519
1.1502616881939098,0.5939369928596857
1.1502616881939098,0.5955664496302193
1.1502616881939098,0.5971959064007548
1.1502616881939098,0.5988253631712886
1.1502616881939098,0.6004548199418224
1.1502616881939098,0.6020842767123561
1.1502616881939098,0.6037137334828916
1.1502616881939098,0.6053431902534254
1.1502616881939098,0.606972647023959
1.1502616881939098,0.7764361511595076
1.1502616881939098,0.778065607930043
1.1502616881939098,0.779695064700575
1.1502616881939098,0.7813245214711105
1.1502616881939098,0.7829539782416441
1.1502616881939098,0.784583435012178
1.1502616881939098,0.7862128917827117
1.1502616881939098,0.7894718053237809
1.1502616881939098,0.9573058526887956
1.1472863952178909,0.20286736793149526
1.1472863952178909,0.20449682470203076
1.1472863952178909,0.20612628147256445
1.1472863952178909,0.2077557382430982
1.1472863952178909,0.20938519501363195
1.1472863952178909,0.21101465178416742
1.1472863952178909,0.21264410855470117
1.1472863952178909,0.37396032883757924
1.1472863952178909,0.3755897856081147
1.1472863952178909,0.3788486991491822
1.1472863952178909,0.3804781559197159
1.1472863952178909,0.5140936111035135
1.1472863952178909,0.5157230678740472
1.1472863952178909,0.5173525246445827
1.1472863952178909,0.5189819814151164
1.1472863952178909,0.5206114381856501
1.1472863952178909,0.6004548199418224
1.1472863952178909,0.6020842767123561
1.1472863952178909,0.6037137334828916
1.1472863952178909,0.77317723761844
1.1472863952178909,0.7748066943889738
1.1472863952178909,0.7764361511595076
1.1472863952178909,0.778065607930043
1.1472863952178909,0.779695064700575
1.1472863952178909,0.7813245214711105
1.1472863952178909,0.7829539782416441
1.1472863952178909,0.784583435012178
1.1472863952178909,0.7862128917827117
1.1472863952178909,0.7878423485532471
1.1472863952178909,0.7927307188648484
1.1472863952178909,0.9540469391477264
1.1472863952178909,0.9556763959182618
1.1472863952178909,0.9573058526887956
1.1472863952178909,0.9589353094593294
1.1472863952178909,0.9605647662298631
1.1472863952178909,0.9621942230003986
1.1472863952178909,0.9638236797709323
1.1472863952178909,0.965453136541466
1.1472863952178909,0.9670825933119997
1.1472863952178909,0.9687120500825354
1.1472863952178909,0.970341506853069
1.1443305233227936,0.2012379111609633
1.1443305233227936,0.20286736793149526
1.1443305233227936,0.20449682470203076
1.1443305233227936,0.20612628147256445
1.1443305233227936,0.2077557382430982
1.1443305233227936,0.37233087206704546
1.1443305233227936,0.3755897856081147
1.1443305233227936,0.3788486991491822
1.1443305233227936,0.3804781559197159
1.1443305233227936,0.3821076126902496
1.1443305233227936,0.38373706946078334
1.1443305233227936,0.38536652623131884
1.1443305233227936,0.44239751320001175
1.1443305233227936,0.4440269699705472
1.1443305233227936,0.7666594105363034
1.1443305233227936,0.7682888673068371
1.1443305233227936,0.7699183240773708
1.1443305233227936,0.7715477808479063
1.1443305233227936,0.77317723761844
1.1443305233227936,0.7748066943889738
1.1443305233227936,0.7764361511595076
1.1443305233227936,0.778065607930043
1.1443305233227936,0.779695064700575
1.1443305233227936,0.7829539782416441
1.1443305233227936,0.784583435012178
1.1443305233227936,0.7862128917827117
1.1443305233227936,0.7894718053237809
1.1443305233227936,0.7911012620943146
1.1443305233227936,0.7959896324059176
1.1443305233227936,0.9556763959182618
1.1443305233227936,0.9573058526887956
1.1443305233227936,0.9589353094593294
1.1443305233227936,0.9605647662298631
1.1443305233227936,0.9621942230003986
1.1443305233227936,0.9638236797709323
1.1443305233227936,0.965453136541466
1.1443305233227936,0.9670825933119997
1.1443305233227936,0.9687120500825354
1.1443305233227936,0.970341506853069
1.1443305233227936,0.9719709636236027
1.1413936701809375,-3.117965530417049
1.1413936701809375,-2.735043189341534
1.1413936701809375,-2.7334137325709933
1.1413936701809375,-2.731784275800453
1.1413936701809375,-2.7301548190299294
1.1413936701809375,-2.6372757831094753
1.1413936701809375,-2.635646326338952
1.1413936701809375,-2.6340168695684114
1.1413936701809375,0.37233087206704546
1.1413936701809375,0.37396032883757924
1.1413936701809375,0.3755897856081147
1.1413936701809375,0.3772192423786467
1.1413936701809375,0.3788486991491822
1.1413936701809375,0.3804781559197159
1.1413936701809375,0.3821076126902496
1.1413936701809375,0.38373706946078334
1.1413936701809375,0.44076805642947803
1.1413936701809375,0.44239751320001175
1.1413936701809375,0.4440269699705472
1.1413936701809375,0.44565642674108097
1.1413936701809375,0.5173525246445827
1.1413936701809375,0.5189819814151164
1.1413936701809375,0.5206114381856501
1.1413936701809375,0.522240894956184
1.1413936701809375,0.7666594105363034
1.1413936701809375,0.7682888673068371
1.1413936701809375,0.7699183240773708
1.1413936701809375,0.7715477808479063
1.1413936701809375,0.77317723761844
1.1413936701809375,0.7748066943889738
1.1413936701809375,0.7911012620943146
1.1413936701809375,0.7959896324059176
1.1413936701809375,0.9621942230003986
1.1413936701809375,0.9638236797709323
1.1413936701809375,0.965453136541466
1.1413936701809375,0.9670825933119997
1.1413936701809375,0.9687120500825354
1.1413936701809375,0.970341506853069
1.1413936701809375,0.9719709636236027
1.1384754469407838,-2.6470525237326843
1.1384754469407838,-2.645423066962144
1.1384754469407838,-2.6437936101916204
1.1384754469407838,-2.64216415342108
1.1384754469407838,-2.640534696650556
1.1384754469407838,-2.6389052398800157
1.1384754469407838,-2.6372757831094753
1.1384754469407838,-2.635646326338952
1.1384754469407838,-2.6340168695684114
1.1384754469407838,-2.63238741279787
1.1384754469407838,-2.630757956027347
1.1384754469407838,0.1996084543904278
1.1384754469407838,0.20286736793149526
1.1384754469407838,0.20449682470203076
1.1384754469407838,0.3674425017554425
1.1384754469407838,0.369071958525978
1.1384754469407838,0.37070141529651174
1.1384754469407838,0.37233087206704546
1.1384754469407838,0.37396032883757924
1.1384754469407838,0.3788486991491822
1.1384754469407838,0.3804781559197159
1.1384754469407838,0.43913859965894425
1.1384754469407838,0.44076805642947803
1.1384754469407838,0.44239751320001175
1.1384754469407838,0.4440269699705472
1.1384754469407838,0.5092052407919105
1.1384754469407838,0.510834697562446
1.1384754469407838,0.5124641543329798
1.1384754469407838,0.5140936111035135
1.1384754469407838,0.5157230678740472
1.1384754469407838,0.522240894956184
1.1384754469407838,0.5238703517267194
1.1384754469407838,0.64282069597571
1.1384754469407838,0.6444501527462436
1.1384754469407838,0.6460796095167791
1.1384754469407838,0.6477090662873112
1.1384754469407838,0.7650299537657697
1.1384754469407838,0.7666594105363034
1.1384754469407838,0.7682888673068371
1.1384754469407838,0.7699183240773708
1.1384754469407838,0.7715477808479063
1.1384754469407838,0.77317723761844
1.1384754469407838,0.9736004203941365
1.1355754776039906,-2.726895905488865
1.1355754776039906,-2.7252664487183247
1.1355754776039906,-2.7236369919477843
1.1355754776039906,-2.722007535177261
1.1355754776039906,-2.72037807840672
1.1355754776039906,0.1947200840788266
1.1355754776039906,0.1996084543904278
1.1355754776039906,0.2012379111609633
1.1355754776039906,0.20286736793149526
1.1355754776039906,0.3658130449849088
1.1355754776039906,0.3674425017554425
1.1355754776039906,0.369071958525978
1.1355754776039906,0.37070141529651174
1.1355754776039906,0.37233087206704546
1.1355754776039906,0.37396032883757924
1.1355754776039906,0.4293618590357402
1.1355754776039906,0.43099131580627387
1.1355754776039906,0.4326207725768076
1.1355754776039906,0.4342502293473413
1.1355754776039906,0.43587968611787686
1.1355754776039906,0.43750914288841053
1.1355754776039906,0.43913859965894425
1.1355754776039906,0.44076805642947803
1.1355754776039906,0.44239751320001175
1.1355754776039906,0.5075757840213786
1.1355754776039906,0.5092052407919105
1.1355754776039906,0.510834697562446
1.1355754776039906,0.5140936111035135
1.1355754776039906,0.5157230678740472
1.1355754776039906,0.522240894956184
1.1355754776039906,0.5238703517267194
1.1355754776039906,0.6477090662873112
1.1355754776039906,0.6493385230578466
1.1355754776039906,0.6509679798283803
1.1355754776039906,0.6525974365989141
1.1355754776039906,0.6542268933694477
1.1355754776039906,0.6558563501399833
1.1355754776039906,0.6574858069105171
1.1355754776039906,0.7813245214711105
1.1355754776039906,0.7829539782416441
1.1355754776039906,0.784583435012178
1.1355754776039906,2.7545966705879352
1.1355754776039906,2.756226127358476
1.1326933984390044,-2.722007535177261
1.1326933984390044,-2.72037807840672
1.1326933984390044,-2.6486819805032256
1.1326933984390044,-2.6470525237326843
1.1326933984390044,-2.645423066962144
1.1326933984390044,-2.6437936101916204
1.1326933984390044,-2.64216415342108
1.1326933984390044,-2.640534696650556
1.1326933984390044,-2.6389052398800157
1.1326933984390044,-2.6372757831094753
1.1326933984390044,-2.635646326338952
1.1326933984390044,-2.6340168695684114
1.1326933984390044,-2.63238741279787
1.1326933984390044,-2.630757956027347
1.1326933984390044,-2.0962961352921567
1.1326933984390044,0.18983171376722363
1.1326933984390044,0.19146117053775738
1.1326933984390044,0.1930906273082911
1.1326933984390044,0.1947200840788266
1.1326933984390044,0.19634954084936035
1.1326933984390044,0.19797899761989404
1.1326933984390044,0.1996084543904278
1.1326933984390044,0.3658130449849088
1.1326933984390044,0.3674425017554425
1.1326933984390044,0.369071958525978
1.1326933984390044,0.37070141529651174
1.1326933984390044,0.37233087206704546
1.1326933984390044,0.5059463272508431
1.1326933984390044,0.5075757840213786
1.1326933984390044,0.5092052407919105
1.1326933984390044,0.510834697562446
1.1326933984390044,0.5173525246445827
1.1326933984390044,0.5189819814151164
1.1326933984390044,0.77317723761844
1.1326933984390044,0.7748066943889738
1.1326933984390044,0.7764361511595076
1.1326933984390044,0.778065607930043
1.1326933984390044,0.779695064700575
1.1326933984390044,0.7813245214711105
1.1326933984390044,0.7829539782416441
1.1326933984390044,0.784583435012178
1.1326933984390044,0.7862128917827117
1.1326933984390044,0.7878423485532471
1.1326933984390044,0.7894718053237809
1.1326933984390044,0.7911012620943146
1.1326933984390044,0.7927307188648484
1.1326933984390044,0.7943601756353839
1.1326933984390044,0.7959896324059176
1.1326933984390044,0.7976190891764513
1.1326933984390044,0.799248545946985
1.1326933984390044,0.9573058526887956
1.1326933984390044,0.9589353094593294
1.1326933984390044,0.9605647662298631
1.1326933984390044,0.9621942230003986
1.1326933984390044,0.9638236797709323
1.1326933984390044,0.965453136541466
1.1326933984390044,2.7545966705879352
1.1298288574285793,-2.6486819805032256
1.1298288574285793,-2.6470525237326843
1.1298288574285793,-2.645423066962144
1.1298288574285793,-2.6437936101916204
1.1298288574285793,-2.64216415342108
1.1298288574285793,-2.640534696650556
1.1298288574285793,-2.6389052398800157
1.1298288574285793,-2.6372757831094753
1.1298288574285793,-2.635646326338952
1.1298288574285793,-2.09792559206268
1.1298288574285793,-2.094666678521616
1.1298288574285793,-2.0930372217510755
1.1298288574285793,0.18331388668508697
1.1298288574285793,0.1849433434556207
